((0, 128.12, 29.0759, 40.4567, 0, 141.241, 10.3499, 21.5508, 54.5065, 116.76, 211.538, 173.35), (2, 345), (0, 128.532, 29.1415, 40.5601, 0, 141.641, 9.96574, 21.3752, 54.6947, 117.767, 212.146, 178.85), -19.311056028292764) 
((0, 128.532, 29.1415, 40.5601, 0, 141.641, 9.96574, 21.3752, 54.6947, 117.767, 212.146, 178.85), (2, 345), (0, 129.162, 29.2563, 36.6159, 0, 142.248, 9.38414, 21.0722, 55.0169, 118.409, 212.255, 178.85), -21.075957875660826) 
((0, 64.9207, 48.7888, 234.14, 0, 72.7824, 80.2861, 4.3962, 69.4954, 75.2923, 223.104, 359.71), (2, 345), (0, 64.3233, 48.9298, 237.943, 0, 72.172, 80.8882, 4.4917, 69.3806, 74.682, 223.179, 359.71), -25.637733273388644) 
((0, 64.3233, 48.9298, 237.943, 0, 72.172, 80.8882, 4.4917, 69.3806, 74.682, 223.179, 359.71), (2, 345), (0, 63.7813, 49.1041, 244.589, 0, 71.5978, 81.4588, 4.53367, 69.3204, 73.1421, 222.488, 1.98), -25.26825442951659) 
((0, 58.7374, 50.7582, 236.535, 0, 66.2809, 86.7312, 5.05021, 68.6357, 61.5086, 219.726, 29.32), (2, 345), (0, 58.3738, 50.8575, 233.048, 0, 65.9097, 87.0967, 5.1168, 68.5574, 61.1323, 219.754, 29.32), -20.769513494219503) 
((0, 58.3738, 50.8575, 233.048, 0, 65.9097, 87.0967, 5.1168, 68.5574, 61.1323, 219.754, 29.32), (2, 345), (0, 57.846, 51.0217, 237.781, 0, 65.3626, 87.6369, 5.1973, 68.4596, 59.3852, 219.419, 34.03), -20.225710254987654) 
((0, 57.846, 51.0217, 237.781, 0, 65.3626, 87.6369, 5.1973, 68.4596, 59.3852, 219.419, 34.03), (2, 345), (0, 57.5175, 51.1654, 245.862, 0, 65.004, 87.9943, 5.21147, 68.434, 59.0343, 219.492, 34.03), -19.99173313089897) 
((0, 57.5175, 51.1654, 245.862, 0, 65.004, 87.9943, 5.21147, 68.434, 59.0343, 219.492, 34.03), (2, 345), (0, 57.218, 51.3412, 252.5, 0, 64.6574, 88.343, 5.1857, 68.4488, 57.4985, 219.303, 39.14), -19.892226972537856) 
((0, 57.218, 51.3412, 252.5, 0, 64.6574, 88.343, 5.1857, 68.4488, 57.4985, 219.303, 39.14), (2, 345), (0, 56.814, 51.6652, 260.782, 0, 64.1515, 88.8583, 5.07691, 68.5416, 57.0359, 219.533, 39.14), -19.97663629075514) 
((0, 56.814, 51.6652, 260.782, 0, 64.1515, 88.8583, 5.07691, 68.5416, 57.0359, 219.533, 39.14), (2, 345), (0, 56.5395, 51.9386, 264.723, 0, 63.7841, 89.2359, 4.95887, 68.648, 55.4781, 219.551, 44.61), -20.16406319283635) 
((0, 56.5395, 51.9386, 264.723, 0, 63.7841, 89.2359, 4.95887, 68.648, 55.4781, 219.551, 44.61), (2, 345), (0, 56.1007, 52.4743, 271.153, 0, 63.1521, 89.8911, 4.69047, 68.8965, 54.9362, 219.987, 44.61), -20.698887038437665) 
((0, 56.1007, 52.4743, 271.153, 0, 63.1521, 89.8911, 4.69047, 68.8965, 54.9362, 219.987, 44.61), (2, 345), (0, 55.8695, 52.8192, 274.615, 0, 62.7901, 90.2695, 4.49887, 69.0766, 53.4131, 220.238, 51.04), -21.129267969708142) 
((0, 55.8695, 52.8192, 274.615, 0, 62.7901, 90.2695, 4.49887, 69.0766, 53.4131, 220.238, 51.04), (2, 345), (0, 55.562, 53.3717, 279.569, 0, 62.2646, 90.8234, 4.16917, 69.3897, 52.9957, 220.73, 51.04), -21.92416390594741) 
((0, 55.562, 53.3717, 279.569, 0, 62.2646, 90.8234, 4.16917, 69.3897, 52.9957, 220.73, 51.04), (2, 345), (0, 55.3834, 53.7617, 282.635, 0, 61.9262, 91.1831, 3.92259, 69.6256, 51.5467, 221.225, 58.44), -22.549983444578704) 
((0, 55.3834, 53.7617, 282.635, 0, 61.9262, 91.1831, 3.92259, 69.6256, 51.5467, 221.225, 58.44), (2, 345), (0, 55.2243, 54.1712, 285.575, 0, 61.5945, 91.5379, 3.65342, 69.8842, 51.3056, 221.617, 58.44), -23.25530924110064) 
((0, 55.0317, 54.8156, 293.097, 0, 61.1199, 92.0509, 3.20802, 70.3146, 49.7592, 222.579, 63.79), (2, 345), (0, 54.977, 55.4611, 306.342, 0, 60.7595, 92.4552, 2.69921, 70.812, 49.5746, 223.265, 63.79), -25.957783958898887) 
((0, 54.977, 55.4611, 306.342, 0, 60.7595, 92.4552, 2.69921, 70.812, 49.5746, 223.265, 63.79), (2, 345), (0, 54.9997, 55.9132, 308.186, 0, 60.556, 92.6917, 2.31434, 71.1905, 48.3095, 224.283, 68.97), -27.12716231377631) 
((0, 54.9997, 55.9132, 308.186, 0, 60.556, 92.6917, 2.31434, 71.1905, 48.3095, 224.283, 68.97), (2, 345), (0, 55.0662, 56.6114, 310.559, 0, 60.2624, 93.0377, 1.70622, 71.7893, 48.24, 225.079, 68.97), -28.99470775117346) 
((0, 55.1408, 57.8364, 296.612, 0, 59.6933, 93.6961, 0.669186, 72.8083, 46.953, 227.214, 74.6), (2, 345), (1, 55.065, 58.3143, 288.557, 0, 59.3776, 94.0415, 0.325082, 73.1424, 45.7654, 228.653, 80.27), -99.024754) 
((0, 79.9223, 38.1507, 161.635, 0, 91.2352, 61.1423, 12.4198, 62.0556, 86.2456, 220.726, 145.56), (2, 345), (0, 79.7324, 37.7311, 158.475, 0, 91.1835, 61.1412, 13.032, 61.4417, 86.0295, 220.343, 145.56), -5.099958209413347) 
((0, 79.6476, 37.4749, 155.768, 0, 91.1799, 61.1133, 13.3982, 61.0754, 86.0137, 220.955, 140.78), (2, 345), (0, 79.5054, 37.093, 159.673, 0, 91.1559, 61.0901, 13.9467, 60.5262, 85.8393, 220.607, 140.78), -2.3018245504986075) 
((0, 79.5054, 37.093, 159.673, 0, 91.1559, 61.0901, 13.9467, 60.5262, 85.8393, 220.607, 140.78), (2, 345), (0, 79.4289, 36.8444, 151.401, 0, 91.154, 61.0615, 14.2999, 60.1729, 85.7298, 221.058, 136.7), -1.2239018738272796) 
((0, 79.4289, 36.8444, 151.401, 0, 91.154, 61.0615, 14.2999, 60.1729, 85.7298, 221.058, 136.7), (2, 345), (0, 79.4091, 36.4755, 140.144, 0, 91.24, 60.9321, 14.8048, 59.6707, 85.6724, 220.718, 136.7), 0.2955497948263801) 
((0, 79.4091, 36.4755, 140.144, 0, 91.24, 60.9321, 14.8048, 59.6707, 85.6724, 220.718, 136.7), (2, 345), (0, 79.4532, 36.2408, 131.698, 0, 91.3485, 60.7968, 15.1151, 59.3638, 85.582, 221.333, 130.91), 1.2158717795458758) 
((0, 79.4532, 36.2408, 131.698, 0, 91.3485, 60.7968, 15.1151, 59.3638, 85.582, 221.333, 130.91), (2, 345), (0, 79.6004, 35.9166, 120.677, 0, 91.5811, 60.5287, 15.5288, 58.9575, 85.6885, 221.024, 130.91), 2.4218013033323222) 
((0, 79.6004, 35.9166, 120.677, 0, 91.5811, 60.5287, 15.5288, 58.9575, 85.6885, 221.024, 130.91), (2, 345), (0, 79.7346, 35.7215, 115.037, 0, 91.7647, 60.3243, 15.7702, 58.7219, 85.5555, 221.645, 124.16), 3.1141205623555583) 
((0, 80.0211, 35.3885, 112.591, 0, 92.133, 59.9211, 16.1745, 58.3292, 85.7926, 221.316, 124.16), (2, 345), (0, 80.2584, 35.1173, 112.83, 0, 92.4354, 59.5902, 16.5059, 58.0074, 85.6349, 221.809, 123.93), 5.198443750703679) 
((0, 80.2584, 35.1173, 112.83, 0, 92.4354, 59.5902, 16.5059, 58.0074, 85.6349, 221.809, 123.93), (2, 345), (0, 80.6355, 34.7199, 107.308, 0, 92.9048, 59.079, 16.9911, 57.537, 85.9444, 221.41, 123.93), 6.567264183258923) 
((0, 80.6355, 34.7199, 107.308, 0, 92.9048, 59.079, 16.9911, 57.537, 85.9444, 221.41, 123.93), (2, 345), (0, 80.9214, 34.4846, 101.984, 0, 93.2432, 58.7165, 17.2709, 57.268, 86.1996, 221.917, 154.43), 7.3417564871150836) 
((0, 80.9214, 34.4846, 101.984, 0, 93.2432, 58.7165, 17.2709, 57.268, 86.1996, 221.917, 154.43), (2, 345), (0, 81.397, 34.1844, 93.0242, 0, 93.7827, 58.1475, 17.6139, 56.942, 86.6162, 221.597, 154.43), 8.264445533682999) 
((0, 81.397, 34.1844, 93.0242, 0, 93.7827, 58.1475, 17.6139, 56.942, 86.6162, 221.597, 154.43), (2, 345), (0, 81.7366, 34.0214, 87.4995, 0, 94.1554, 57.7596, 17.7898, 56.778, 87.4651, 222.023, 181.21), 8.71748789321257) 
((0, 81.7366, 34.0214, 87.4995, 0, 94.1554, 57.7596, 17.7898, 56.778, 87.4651, 222.023, 181.21), (2, 345), (0, 82.2631, 33.8236, 81.1726, 0, 94.7202, 57.1777, 17.9884, 56.5972, 87.9472, 221.792, 181.21), 9.199569060589699) 
((0, 82.2631, 33.8236, 81.1726, 0, 94.7202, 57.1777, 17.9884, 56.5972, 87.9472, 221.792, 181.21), (2, 345), (0, 82.6186, 33.7189, 77.199, 0, 95.095, 56.7947, 18.0834, 56.514, 89.088, 222.053, 200.5), 9.409155284339338) 
((0, 82.6186, 33.7189, 77.199, 0, 95.095, 56.7947, 18.0834, 56.514, 89.088, 222.053, 200.5), (2, 345), (0, 83.1532, 33.5989, 71.4757, 0, 95.6499, 56.2319, 18.1751, 56.4399, 89.5918, 221.894, 200.5), 9.572888762300076) 
((0, 83.1532, 33.5989, 71.4757, 0, 95.6499, 56.2319, 18.1751, 56.4399, 89.5918, 221.894, 200.5), (2, 345), (0, 83.5041, 33.5422, 67.83, 0, 96.0094, 55.8699, 18.2048, 56.4216, 90.9147, 222.022, 218.01), 9.59020028296742) 
((0, 83.5041, 33.5422, 67.83, 0, 96.0094, 55.8699, 18.2048, 56.4216, 90.9147, 222.022, 218.01), (2, 345), (0, 84.0363, 33.4866, 62.5529, 0, 96.5477, 55.3314, 18.2069, 56.4365, 91.4291, 221.923, 218.01), 9.489564526281256) 
((0, 84.0363, 33.4866, 62.5529, 0, 96.5477, 55.3314, 18.2069, 56.4365, 91.4291, 221.923, 218.01), (2, 345), (0, 84.4005, 33.4678, 59.1809, 0, 96.9119, 54.9694, 18.1809, 56.474, 92.9166, 221.893, 233.83), 9.339712760823302) 
((0, 84.4005, 33.4678, 59.1809, 0, 96.9119, 54.9694, 18.1809, 56.474, 92.9166, 221.893, 233.83), (2, 345), (0, 84.9857, 33.4674, 54.0924, 0, 97.4905, 54.3981, 18.0961, 56.5772, 93.4954, 221.84, 233.83), 8.972074731974086) 
((0, 85.91, 33.4556, 64.4793, 0, 98.4069, 53.4919, 17.9784, 56.7238, 95.5915, 221.589, 247.97), (2, 345), (0, 86.2548, 33.4138, 69.2844, 0, 98.7573, 53.1405, 17.9904, 56.7229, 97.0936, 221.188, 260.95), 8.418499945662798) 
((0, 86.2548, 33.4138, 69.2844, 0, 98.7573, 53.1405, 17.9904, 56.7229, 97.0936, 221.188, 260.95), (2, 345), (0, 86.7903, 33.3541, 63.1541, 0, 99.3002, 52.5965, 18.0021, 56.7284, 98.641, 220.627, 272.24), 8.35743608592204) 
((0, 86.7903, 33.3541, 63.1541, 0, 99.3002, 52.5965, 18.0021, 56.7284, 98.641, 220.627, 272.24), (2, 345), (0, 87.148, 33.3388, 57.5791, 0, 99.6573, 52.2419, 17.9734, 56.7683, 98.9928, 220.588, 272.24), 8.208262300680001) 
((0, 87.148, 33.3388, 57.5791, 0, 99.6573, 52.2419, 17.9734, 56.7683, 98.9928, 220.588, 272.24), (2, 345), (0, 87.6759, 33.3567, 49.9913, 0, 100.175, 51.7328, 17.8704, 56.8878, 99.52, 220.565, 272.24), 7.807843427454567) 
((0, 87.6759, 33.3567, 49.9913, 0, 100.175, 51.7328, 17.8704, 56.8878, 99.52, 220.565, 272.24), (2, 345), (0, 88.047, 33.3941, 46.1994, 0, 100.534, 51.384, 17.7599, 57.0096, 100.792, 220.009, 282.26), 7.413247427865668) 
((0, 88.6431, 33.4543, 52.8807, 0, 101.109, 50.8239, 17.5814, 57.2063, 102.138, 219.39, 291.22), (2, 345), (0, 89.0435, 33.4533, 60.6404, 0, 101.505, 50.4328, 17.5245, 57.2757, 102.537, 219.366, 291.22), 6.542272536481625) 
((0, 89.0435, 33.4533, 60.6404, 0, 101.505, 50.4328, 17.5245, 57.2757, 102.537, 219.366, 291.22), (2, 345), (0, 89.6333, 33.4452, 55.004, 0, 102.09, 49.8541, 17.4511, 57.3677, 103.715, 218.639, 299.51), 6.227658302580865) 
((0, 90.0339, 33.4622, 49.5459, 0, 102.482, 49.4694, 17.3662, 57.4649, 104.116, 218.634, 299.51), (2, 345), (0, 90.5948, 33.5477, 36.5325, 0, 103.016, 48.9541, 17.1504, 57.6976, 105.134, 217.958, 307.01), 5.176434124335567) 
((0, 90.9587, 33.6364, 36.0034, 0, 103.354, 48.6326, 16.9575, 57.9012, 105.507, 218.019, 307.01), (2, 345), (0, 91.556, 33.7608, 37.9339, 0, 103.913, 48.0979, 16.6719, 58.2045, 106.118, 218.101, 307.01), 3.597593606349808) 
((0, 91.556, 33.7608, 37.9339, 0, 103.913, 48.0979, 16.6719, 58.2045, 106.118, 218.101, 307.01), (2, 345), (0, 91.9772, 33.8523, 36.1156, 0, 104.306, 47.7229, 16.4631, 58.4257, 106.815, 217.454, 313.58), 2.910132181271256) 
((0, 91.9772, 33.8523, 36.1156, 0, 104.306, 47.7229, 16.4631, 58.4257, 106.815, 217.454, 313.58), (2, 345), (0, 92.6111, 34.0061, 33.1032, 0, 104.893, 47.166, 16.1206, 58.7868, 107.463, 217.565, 313.58), 1.7926920988037036) 
((0, 93.017, 34.1117, 36.5054, 0, 105.266, 46.813, 15.8882, 59.031, 108.031, 216.933, 319.5), (2, 345), (0, 93.669, 34.1922, 52.6245, 0, 105.888, 46.2112, 15.6556, 59.2832, 108.714, 216.28, 324.98), 0.2526807428988036) 
((0, 93.669, 34.1922, 52.6245, 0, 105.888, 46.2112, 15.6556, 59.2832, 108.714, 216.28, 324.98), (2, 345), (0, 94.2876, 34.1945, 53.7301, 0, 106.497, 45.6103, 15.5537, 59.4045, 109.245, 215.572, 330.24), -0.1349569939863935) 
((0, 94.2876, 34.1945, 53.7301, 0, 106.497, 45.6103, 15.5537, 59.4045, 109.245, 215.572, 330.24), (2, 345), (0, 94.6863, 34.2109, 50.1115, 0, 106.886, 45.2292, 15.4636, 59.5068, 109.644, 215.581, 330.24), -0.45698143447049233) 
((0, 95.7059, 34.3235, 38.8596, 0, 107.861, 44.2842, 15.116, 59.8853, 110.483, 214.984, 335.15), (2, 345), (0, 96.2873, 34.4636, 30.2904, 0, 108.395, 43.7783, 14.79, 60.2282, 111.067, 215.102, 335.15), -2.677209964245691) 
((0, 96.2873, 34.4636, 30.2904, 0, 108.395, 43.7783, 14.79, 60.2282, 111.067, 215.102, 335.15), (2, 345), (0, 96.6701, 34.5753, 28.3637, 0, 108.741, 43.4542, 14.5416, 60.4875, 111.171, 214.538, 339.78), -3.4681935547628484) 
((0, 96.6701, 34.5753, 28.3637, 0, 108.741, 43.4542, 14.5416, 60.4875, 111.171, 214.538, 339.78), (2, 345), (0, 97.2193, 34.7537, 24.7175, 0, 109.23, 42.9986, 14.1522, 60.8923, 111.72, 214.694, 339.78), -4.700841862648225) 
((0, 97.5949, 34.8829, 26.1274, 0, 109.561, 42.6911, 13.8723, 61.1828, 111.725, 214.16, 344.15), (2, 345), (0, 98.1608, 35.0497, 30.1096, 0, 110.068, 42.2171, 13.4942, 61.577, 111.84, 213.687, 348.46), -6.782019656455057) 
((0, 98.1608, 35.0497, 30.1096, 0, 110.068, 42.2171, 13.4942, 61.577, 111.84, 213.687, 348.46), (2, 345), (0, 98.5342, 35.155, 28.0249, 0, 110.403, 41.9031, 13.251, 61.8307, 112.209, 213.784, 348.46), -7.552998704873348) 
((0, 98.5342, 35.155, 28.0249, 0, 110.403, 41.9031, 13.251, 61.8307, 112.209, 213.784, 348.46), (2, 345), (0, 99.0827, 35.3257, 25.0814, 0, 110.889, 41.4506, 12.8644, 62.2327, 112.75, 213.941, 348.46), -8.772449413876911) 
((0, 102.467, 36.0196, 52.9294, 0, 113.981, 38.5151, 11.0416, 64.1533, 113.511, 212.385, 5.45), (2, 345), (0, 103.09, 36.0239, 50.3166, 0, 114.591, 37.916, 10.9155, 64.2987, 114.133, 212.408, 5.45), -15.016690061785642) 
((0, 110.833, 29.6509, 135.015, 0, 123.913, 27.6695, 21.6518, 53.8573, 104.167, 204.055, 91.32), (2, 345), (0, 110.948, 29.4502, 132.938, 0, 124.06, 27.4902, 22.0299, 53.4838, 103.227, 204.178, 98.08), 1.622992200894982) 
((0, 110.948, 29.4502, 132.938, 0, 124.06, 27.4902, 22.0299, 53.4838, 103.227, 204.178, 98.08), (2, 345), (0, 111.182, 29.1722, 121.417, 0, 124.336, 27.1686, 22.55, 52.9725, 103.51, 203.893, 98.08), 1.607562628310788) 
((0, 111.182, 29.1722, 121.417, 0, 124.336, 27.1686, 22.55, 52.9725, 103.51, 203.893, 98.08), (2, 345), (0, 111.506, 28.9336, 111.031, 0, 124.693, 26.7739, 22.99, 52.5438, 102.906, 204.043, 106.12), 1.5864404727397758) 
((0, 111.506, 28.9336, 111.031, 0, 124.693, 26.7739, 22.99, 52.5438, 102.906, 204.043, 106.12), (2, 345), (0, 111.754, 28.7972, 105.016, 0, 124.96, 26.4853, 23.2388, 52.3035, 103.176, 203.907, 106.12), 1.570460605408534) 
((0, 112.488, 28.4938, 98.8749, 0, 125.733, 25.666, 23.7854, 51.7813, 103.022, 204.086, 111.24), (2, 345), (0, 113.017, 28.2922, 96.4213, 0, 126.286, 25.0813, 24.1507, 51.4334, 102.707, 204.423, 116.18), 1.4915424360491911) 
((0, 113.017, 28.2922, 96.4213, 0, 126.286, 25.0813, 24.1507, 51.4334, 102.707, 204.423, 116.18), (2, 345), (0, 113.383, 28.1753, 91.716, 0, 126.664, 24.6847, 24.361, 51.2351, 103.087, 204.309, 116.18), 1.4694231759952632) 
((0, 113.383, 28.1753, 91.716, 0, 126.664, 24.6847, 24.361, 51.2351, 103.087, 204.309, 116.18), (2, 345), (0, 113.947, 28.0352, 84.3787, 0, 127.244, 24.0838, 24.6088, 51.0057, 102.901, 204.754, 121.65), 1.4359782461506518) 
((0, 113.947, 28.0352, 84.3787, 0, 127.244, 24.0838, 24.6088, 51.0057, 102.901, 204.754, 121.65), (2, 345), (0, 114.328, 27.9659, 79.4431, 0, 127.632, 23.6852, 24.7271, 50.8997, 103.29, 204.689, 121.65), 1.4138170037676763) 
((0, 114.328, 27.9659, 79.4431, 0, 127.632, 23.6852, 24.7271, 50.8997, 103.29, 204.689, 121.65), (2, 345), (0, 114.901, 27.8937, 73.3399, 0, 128.212, 23.096, 24.8427, 50.8024, 103.226, 205.226, 127.16), 1.3811301852606883) 
((0, 114.901, 27.8937, 73.3399, 0, 128.212, 23.096, 24.8427, 50.8024, 103.226, 205.226, 127.16), (2, 345), (0, 115.276, 27.8627, 69.752, 0, 128.59, 22.714, 24.8864, 50.7706, 103.603, 205.202, 127.16), 1.3601485080387496) 
((0, 115.276, 27.8627, 69.752, 0, 128.59, 22.714, 24.8864, 50.7706, 103.603, 205.202, 127.16), (2, 345), (0, 115.826, 27.8387, 64.5943, 0, 129.142, 22.1604, 24.9079, 50.7666, 103.633, 205.827, 133.14), 1.3299505936173832) 
((0, 115.826, 27.8387, 64.5943, 0, 129.142, 22.1604, 24.9079, 50.7666, 103.633, 205.827, 133.14), (2, 345), (0, 116.182, 27.8363, 61.2874, 0, 129.498, 21.8054, 24.8955, 50.7903, 103.989, 205.832, 133.14), 1.3107626768067129) 
((0, 116.182, 27.8363, 61.2874, 0, 129.498, 21.8054, 24.8955, 50.7903, 103.989, 205.832, 133.14), (2, 345), (0, 116.719, 27.8517, 56.4478, 0, 130.032, 21.2759, 24.8383, 50.8644, 104.136, 206.533, 139.67), 1.282341562963358) 
((0, 116.719, 27.8517, 56.4478, 0, 130.032, 21.2759, 24.8383, 50.8644, 104.136, 206.533, 139.67), (2, 345), (0, 117.079, 27.8741, 53.4192, 0, 130.389, 20.9241, 24.7751, 50.9389, 104.495, 206.563, 139.67), 1.263634174281373) 
((0, 117.623, 27.9069, 60.5972, 0, 130.928, 20.3933, 24.6812, 51.0499, 105.037, 206.606, 139.67), (2, 345), (0, 117.974, 27.899, 68.8301, 0, 131.28, 20.0414, 24.6798, 51.0623, 105.182, 207.257, 146.67), 1.218299640942476) 
((0, 117.974, 27.899, 68.8301, 0, 131.28, 20.0414, 24.6798, 51.0623, 105.182, 207.257, 146.67), (2, 345), (0, 118.506, 27.8822, 62.9517, 0, 131.813, 19.5078, 24.6883, 51.0707, 105.673, 207.901, 154.91), 9.715526692409016) 
((0, 118.506, 27.8822, 62.9517, 0, 131.813, 19.5078, 24.6883, 51.0707, 105.673, 207.901, 154.91), (2, 345), (0, 118.871, 27.8854, 59.2324, 0, 132.177, 19.1461, 24.6638, 51.1067, 106.038, 207.905, 154.91), 8.612795649021788) 
((0, 118.871, 27.8854, 59.2324, 0, 132.177, 19.1461, 24.6638, 51.1067, 106.038, 207.905, 154.91), (2, 345), (0, 119.402, 27.9173, 50.8004, 0, 132.704, 18.6275, 24.5713, 51.2159, 106.727, 208.609, 161.41), 7.031810665657577) 
((0, 120.214, 28.0412, 46.7795, 0, 133.5, 17.857, 24.2711, 51.5413, 107.542, 208.742, 161.41), (2, 345), (0, 120.539, 28.0691, 56.6964, 0, 133.821, 17.5422, 24.1955, 51.6271, 108.167, 209.46, 165.56), 3.723784917589021) 
((0, 120.539, 28.0691, 56.6964, 0, 133.821, 17.5422, 24.1955, 51.6271, 108.167, 209.46, 165.56), (2, 345), (0, 121.108, 28.1068, 51.3896, 0, 134.385, 16.9878, 24.0861, 51.7543, 109.132, 210.152, 170.36), 2.0353935210477223) 
((0, 121.108, 28.1068, 51.3896, 0, 134.385, 16.9878, 24.0861, 51.7543, 109.132, 210.152, 170.36), (2, 345), (0, 121.534, 28.1481, 49.1599, 0, 134.805, 16.5775, 23.976, 51.8777, 109.56, 210.19, 170.36), 0.7860125313557316) 
((0, 121.534, 28.1481, 49.1599, 0, 134.805, 16.5775, 23.976, 51.8777, 109.56, 210.19, 170.36), (2, 345), (0, 122.148, 28.2353, 40.9543, 0, 135.407, 15.9943, 23.7573, 52.1154, 110.609, 210.795, 174.91), -0.9896652676633082) 
((0, 122.148, 28.2353, 40.9543, 0, 135.407, 15.9943, 23.7573, 52.1154, 110.609, 210.795, 174.91), (2, 345), (0, 122.535, 28.3123, 37.1967, 0, 135.783, 15.6337, 23.5715, 52.3131, 111.003, 210.871, 174.91), -2.0875692552792886) 
((0, 122.535, 28.3123, 37.1967, 0, 135.783, 15.6337, 23.5715, 52.3131, 111.003, 210.871, 174.91), (2, 345), (0, 122.925, 28.3996, 34.8191, 0, 136.16, 15.2746, 23.3625, 52.5341, 112.038, 211.545, 180.6), -3.180842734246479) 
((0, 122.925, 28.3996, 34.8191, 0, 136.16, 15.2746, 23.3625, 52.5341, 112.038, 211.545, 180.6), (2, 345), (0, 123.501, 28.5445, 31.4716, 0, 136.716, 14.7492, 23.017, 52.8971, 112.63, 211.688, 180.6), -4.780174022162312) 
((0, 123.501, 28.5445, 31.4716, 0, 136.716, 14.7492, 23.017, 52.8971, 112.63, 211.688, 180.6), (2, 345), (0, 123.876, 28.6487, 29.3693, 0, 137.074, 14.412, 22.7695, 53.156, 113.742, 212.301, 186.54), -5.806543760650009) 
((0, 124.413, 28.816, 24.616, 0, 137.585, 13.9348, 22.3734, 53.5683, 114.302, 212.466, 186.54), (2, 345), (0, 124.741, 28.935, 21.1065, 0, 137.894, 13.6503, 22.0933, 53.8581, 115.478, 213.035, 193.38), -8.124862575347858) 
((0, 125.236, 29.1297, 21.371, 0, 138.356, 13.2275, 21.6354, 54.3306, 116.002, 213.227, 193.38), (2, 345), (0, 125.742, 29.302, 26.7499, 0, 138.831, 12.7883, 21.2222, 54.7588, 116.533, 213.394, 193.38), -10.747868291641147) 
((0, 125.742, 29.302, 26.7499, 0, 138.831, 12.7883, 21.2222, 54.7588, 116.533, 213.394, 193.38), (2, 345), (0, 126.092, 29.4125, 25.0971, 0, 139.161, 12.4817, 20.954, 55.0375, 117.837, 213.871, 201.5), -11.68025466118243) 
((0, 126.092, 29.4125, 25.0971, 0, 139.161, 12.4817, 20.954, 55.0375, 117.837, 213.871, 201.5), (2, 345), (0, 126.61, 29.5876, 22.4181, 0, 139.645, 12.0337, 20.5288, 55.478, 119.477, 214.367, 205.88), -13.042555555222998) 
((0, 117.362, 26.4843, 162.515, 0, 130.791, 20.2783, 27.6059, 48.1208, 116.033, 200.385, 72.56), (2, 345), (0, 117.307, 26.1905, 153.793, 0, 130.753, 20.2651, 28.2087, 47.5168, 114.777, 200.148, 77.64), 1.2519275705462434) 
((0, 117.307, 26.1905, 153.793, 0, 130.753, 20.2651, 28.2087, 47.5168, 114.777, 200.148, 77.64), (2, 345), (0, 117.337, 26.0008, 145.297, 0, 130.791, 20.1933, 28.5965, 47.1302, 114.847, 199.957, 77.64), 1.2503953235656775) 
((0, 117.443, 25.7295, 145.643, 0, 130.908, 20.0283, 29.1508, 46.5796, 113.761, 199.794, 82.88), (2, 345), (0, 117.483, 25.5526, 150.478, 0, 130.954, 19.9517, 29.5132, 46.2186, 113.838, 199.615, 82.88), 11.098065117483051) 
((0, 117.483, 25.5526, 150.478, 0, 130.954, 19.9517, 29.5132, 46.2186, 113.838, 199.615, 82.88), (2, 345), (0, 117.569, 25.2989, 140.124, 0, 131.045, 19.8154, 30.033, 45.7017, 112.765, 199.522, 88.43), 10.684809101163363) 
((0, 117.569, 25.2989, 140.124, 0, 131.045, 19.8154, 30.033, 45.7017, 112.765, 199.522, 88.43), (2, 345), (0, 117.673, 25.1415, 133.588, 0, 131.152, 19.6806, 30.3558, 45.3823, 112.902, 199.364, 88.43), 10.275161748460114) 
((0, 117.673, 25.1415, 133.588, 0, 131.152, 19.6806, 30.3558, 45.3823, 112.902, 199.364, 88.43), (2, 345), (0, 117.903, 24.9298, 120.726, 0, 131.384, 19.4115, 30.7911, 44.9544, 112.013, 199.379, 94.56), 9.456335835962864) 
((0, 117.903, 24.9298, 120.726, 0, 131.384, 19.4115, 30.7911, 44.9544, 112.013, 199.379, 94.56), (2, 345), (0, 118.097, 24.8099, 113.843, 0, 131.578, 19.1957, 31.0387, 44.7129, 112.23, 199.263, 94.56), 8.799297762034808) 
((0, 118.097, 24.8099, 113.843, 0, 131.578, 19.1957, 31.0387, 44.7129, 112.23, 199.263, 94.56), (2, 345), (0, 118.425, 24.6541, 105.631, 0, 131.906, 18.8401, 31.3622, 44.3997, 111.502, 199.402, 101.53), 7.716375080779335) 
((0, 118.425, 24.6541, 105.631, 0, 131.906, 18.8401, 31.3622, 44.3997, 111.502, 199.402, 101.53), (2, 345), (0, 118.675, 24.5613, 100.328, 0, 132.155, 18.5744, 31.5562, 44.2137, 111.768, 199.315, 101.53), 6.907130613757671) 
((0, 119.155, 24.4113, 98.7142, 0, 132.634, 18.0685, 31.8723, 43.9127, 111.286, 199.531, 109.76), (2, 345), (0, 119.534, 24.2908, 99.602, 0, 133.011, 17.6691, 32.1281, 43.6689, 111.685, 199.419, 109.76), 4.150434257113423) 
((0, 120.539, 24.0081, 92.678, 0, 134.01, 16.618, 32.7361, 43.0924, 111.796, 199.595, 114.99), (2, 345), (0, 121.165, 23.8833, 84.8346, 0, 134.632, 15.9721, 33.0115, 42.8367, 111.542, 199.977, 119.14), -1.0141979512599855) 
