((0, 69.9974, 50.2347, 292.147, 0, 76.6806, 76.7023, 0.745471, 73.2694, 80.4972, 234.562, 260.61), (2, 300), (1, 69.8173, 50.713, 292.598, 0, 76.2652, 77.1564, 0.295595, 73.7062, 80.9799, 234.488, 269), -3884.956779847339)
((0, 23.7099, 261.026, 281.04, 0, 0.307381, 148.819, 50.1673, 21.4315, 25.8924, 77.7166, 8.05), (2, 300), (1, 23.69, 259.588, 282.16, 0, 0.171583, 149.329, 49.812, 21.7717, 25.9063, 76.4008, 8.05), 1693.5938150009802)
((0, 13.8811, 188.003, 300.61, 0, 0.189076, 150.98, 26.4469, 45.1482, 17.3156, 325.3, 253.84), (2, 300), (1, 14.1991, 186.986, 300.587, 0, 0.0405111, 151.239, 26.1133, 45.4745, 16.9304, 322.344, 260.21), -2839.6616715903438)
((0, 30.8007, 103.411, 295.931, 0, 19.5488, 133.868, 0.35257, 71.855, 34.7672, 304.184, 173.69), (2, 300), (1, 31.192, 104.277, 296.162, 0, 19.1633, 134.294, 0.122338, 72.3177, 35.2981, 304.676, 173.69), -5914.25107066442)
((0, 34.5876, 86.257, 299.254, 0, 29.9934, 123.435, 0.210792, 72.3272, 46.7413, 261.142, 295.32), (2, 300), (1, 34.7632, 86.8566, 299.282, 0, 29.7567, 123.7, 0.116713, 72.6472, 46.8834, 261.603, 295.32), -5376.360642231689)
((0, 32.0836, 94.178, 287.396, 0, 24.7668, 128.633, 0.542847, 71.8298, 21.5429, 259.157, 60.13), (2, 300), (1, 32.3222, 95.2046, 288.144, 0, 24.3069, 129.13, 0.118339, 72.2397, 21.6271, 260.799, 60.13), -5898.429175699585)
((0, 63.1841, 52.7741, 294.473, 0, 69.2694, 84.0799, 1.13621, 72.6442, 51.0659, 236.151, 140.45), (2, 300), (1, 63.0539, 53.3156, 294.795, 0, 68.8721, 84.5172, 0.670606, 73.0973, 50.9717, 236.829, 140.45), -3909.649544156986)
((0, 54.4977, 57.5596, 298.15, 0, 59.2974, 94.043, 1.23905, 72.2259, 66.1326, 241.364, 281.69), (2, 300), (1, 54.4691, 57.9844, 298.22, 0, 59.0534, 94.3149, 0.914589, 72.5427, 66.1306, 241.715, 281.69), -3985.005627747595)
((0, 104.07, 41.5112, 297.421, 0, 113.143, 40.2137, 1.04961, 74.1188, 102.217, 222.043, 1.63), (2, 300), (1, 103.974, 41.6494, 297.49, 0, 112.978, 40.3966, 0.836441, 74.3267, 102.124, 222.185, 1.63), -2977.9440749675496)
((0, 31.9984, 94.5592, 293.563, 0, 24.5374, 128.863, 0.547243, 71.8181, 43.1178, 275.248, 120.58), (2, 300), (1, 32.2931, 95.5152, 293.932, 0, 24.132, 129.308, 0.0866897, 72.2658, 43.4178, 275.954, 120.58), -5795.133467982831)
((0, 133.209, 24.7291, 24.0986, 0, 146.69, 4.06199, 31.293, 44.9366, 134.201, 205.722, 3.8), (2, 300), (1, 133.492, 24.8452, 19.0557, 0, 146.973, 3.80206, 31.0243, 45.2143, 134.023, 205.491, 5.1), 2083.5232613833323)
((0, 134.947, 34.1629, 309.304, 0, 146.622, 6.03549, 9.17362, 67.0539, 124.551, 217.198, 181.49), (2, 300), (1, 134.83, 34.3305, 308.939, 0, 146.44, 6.24851, 8.8031, 67.4187, 125.333, 217.83, 186.99), -1093.9374569456493)
((0, 132.33, 37.665, 304.067, 0, 142.477, 10.8288, 1.64511, 74.4513, 132.731, 223.045, 229.07), (2, 300), (1, 132.138, 37.9162, 303.836, 0, 142.16, 11.1908, 1.12169, 74.9646, 132.595, 223.302, 229.07), -2283.1202365668905)
((0, 13.4288, 196.408, 302.818, 0, 0.193885, 150.799, 28.4984, 43.0969, 20.3656, 346.608, 221.67), (2, 300), (1, 13.6973, 195.124, 302.711, 0, 0.0237317, 151.046, 28.1552, 43.4332, 20.7486, 346.237, 221.67), -3208.6144412242948)
((0, 16.8266, 98.4124, 198.637, 0, 18.2203, 133.987, 14.3977, 57.7678, 9.70788, 335.047, 279.73), (2, 300), (1, 16.4049, 99.279, 205.215, 0, 17.8629, 134.315, 14.7324, 57.4218, 9.69456, 337.945, 279.73), -2856.4974989112843)
((0, 21.7886, 256.997, 301.297, 0, 0.131763, 149.21, 47.6736, 23.9197, 28.7645, 48.5195, 189.62), (2, 300), (1, 21.665, 255.979, 301.248, 0, 0.0944942, 149.465, 47.3364, 24.2497, 28.8391, 47.7273, 189.62), 815.1169912803048)
((0, 46.7477, 64.396, 292.637, 0, 49.4892, 103.881, 0.888137, 72.2666, 34.5599, 249.059, 128.44), (2, 300), (1, 46.7222, 65.147, 293.061, 0, 49.076, 104.334, 0.433168, 72.7085, 35.0589, 252.012, 133.8), -4680.926667842275)
((0, 31.5855, 98.7366, 292.327, 0, 22.2066, 131.223, 0.206678, 72.0849, 21.7466, 296.985, 118.4), (2, 300), (1, 31.9033, 99.6641, 292.727, 0, 21.7968, 131.671, 0.239428, 72.5181, 22.2096, 297.997, 118.4), -5896.4831542697275)
((0, 41.1438, 71.4083, 298.492, 0, 41.7323, 111.65, 0.750096, 72.1592, 48.2658, 264.665, 224.7), (2, 300), (1, 41.2527, 72.2374, 298.577, 0, 41.3702, 112.054, 0.26237, 72.6355, 49.4172, 264.338, 230.66), -4761.520727975334)
((0, 43.9278, 68.5814, 302.615, 0, 45.1823, 108.242, 0.270013, 72.7484, 56.4791, 249.303, 291.44), (2, 300), (1, 44.0491, 69.3578, 302.467, 0, 44.8538, 108.614, 0.243599, 73.2517, 56.6071, 249.905, 291.44), -4401.159877896012)
((0, 21.3642, 152.614, 281.954, 0, 0.373938, 151.904, 13.5813, 58.0196, 23.5234, 350.34, 355.77), (2, 300), (1, 21.9648, 153.03, 283.058, 0, 0.120006, 152.43, 13.2027, 58.3826, 24.1435, 350.267, 355.77), -4572.646942792582)
((0, 22.367, 153.278, 283.754, 0, 0.445063, 152.777, 12.9455, 58.6295, 24.3366, 352.498, 355.38), (2, 300), (1, 22.9737, 153.613, 284.742, 0, 0.92742, 153.294, 12.5521, 59.0077, 24.9533, 352.33, 355.38), -4630.256776537783)
((0, 33.238, 89.7771, 309.549, 0, 27.526, 125.881, 0.465037, 71.9949, 23.5128, 285.316, 116.48), (2, 300), (1, 33.4991, 90.3226, 309.174, 0, 27.3466, 126.092, 0.0941321, 72.3601, 24.7503, 287.928, 121.89), -5115.101832224282)
((0, 21.6976, 257.093, 282.606, 0, 0.216316, 149.129, 47.6244, 23.9715, 31.5661, 67.6241, 324.62), (2, 300), (1, 21.7011, 256.02, 283.294, 0, 0.105099, 149.472, 47.3742, 24.2116, 32.2431, 68.7375, 319.73), 1555.3014752515905)
((0, 17.3167, 31.1021, 312.412, 0, 30.6913, 120.284, 28.6969, 43.8632, 7.13822, 175.623, 133.89), (2, 300), (1, 17.1474, 33.0833, 311.681, 0, 30.4475, 120.577, 28.1263, 44.4261, 6.65867, 178.882, 133.89), -2045.1546354889942)
((0, 15.1547, 234.841, 301.218, 0, 0.364059, 149.807, 38.0458, 33.5548, 27.015, 56.0507, 90.26), (2, 300), (1, 15.1882, 233.311, 301.171, 0, 0.136533, 150.063, 37.7077, 33.8857, 27.5662, 53.2213, 103.06), -492.51497383881406)
((0, 15.3193, 229.549, 301.064, 0, 0.429762, 150.702, 36.8687, 34.7068, 28.0865, 48.9385, 114.88), (2, 300), (1, 15.4303, 227.324, 301.004, 0, 0.771003, 151.086, 36.3648, 35.2, 28.1986, 47.7235, 114.88), -875.588241921233)
((0, 30.1496, 110.801, 287.638, 0, 15.5697, 137.838, 0.452427, 71.6292, 25.3379, 318.091, 113.34), (2, 300), (1, 30.5387, 111.7, 288.359, 0, 15.1183, 138.326, 0.0325007, 72.0349, 25.9014, 318.642, 113.34), -5993.201469532702)
((0, 83.0878, 46.2261, 298.359, 0, 90.8132, 62.589, 0.5206, 73.9414, 71.3027, 223.019, 118.84), (2, 300), (1, 82.9291, 46.63, 298.451, 0, 90.4498, 62.9944, 0.0334292, 74.4171, 70.7642, 224.517, 122.89), -3247.9468510101974)
((0, 81.7458, 355.189, 223.121, 0, 84.5683, 62.7441, 71.2352, 3.02922, 88.067, 168.628, 33.25), (2, 300), (1, 81.421, 354.922, 227.695, 0, 84.0976, 63.2004, 71.4022, 2.84732, 87.3641, 167.77, 40.78), -4381.872113727548)
((0, 80.51, 354.331, 237.7, 0, 82.8903, 64.3854, 71.661, 2.55036, 86.0242, 166.554, 48.51), (2, 300), (1, 80.0594, 354.097, 241.648, 0, 82.3353, 64.936, 71.7119, 2.48189, 84.9376, 165.724, 56.43), -3503.8574289421117)
((0, 78.3477, 353.423, 253.215, 0, 80.3883, 66.8911, 71.6184, 2.51377, 81.667, 163.895, 72.85), (2, 300), (1, 77.9752, 353.31, 255.249, 0, 79.9904, 67.2946, 71.5533, 2.56633, 81.3251, 163.745, 72.85), -2534.413292225501)
((0, 13.41, 15.2686, 296.012, 0, 26.7059, 123.916, 32.8001, 39.6339, 10.0634, 133.261, 119.77), (2, 300), (1, 13.1083, 16.4401, 296.164, 0, 26.4498, 124.2, 32.4842, 39.9417, 8.45473, 130.069, 124.64), -1576.212504205893)
((0, 55.3975, 57.8914, 297.305, 0, 59.8794, 93.5259, 0.485547, 72.9978, 62.3916, 245.478, 233.34), (2, 300), (1, 55.3507, 58.5185, 297.457, 0, 59.5064, 93.9403, 0.00360446, 73.468, 63.4375, 245.452, 238.79), -4063.8313684821596)
((0, 48.2652, 62.8862, 289.8, 0, 51.4562, 101.912, 0.920522, 72.2964, 37.4532, 234.315, 88.76), (2, 300), (1, 48.2159, 63.3722, 290.201, 0, 51.1636, 102.229, 0.628736, 72.5789, 37.3439, 234.924, 88.76), -4736.523206329348)
((0, 98.0825, 42.2988, 295.064, 0, 107.012, 46.31, 1.45468, 73.5197, 106.655, 227.053, 272.15), (2, 300), (1, 97.8503, 42.6295, 295.349, 0, 106.619, 46.7436, 0.984558, 73.9774, 106.47, 227.366, 272.15), -3187.252330097819)
((0, 32.3561, 98.7224, 299.957, 0, 22.4272, 131.066, 0.530596, 72.8292, 19.8202, 280.602, 82.45), (2, 300), (1, 32.6098, 99.2758, 299.959, 0, 22.1942, 131.327, 0.861163, 73.1524, 20.0849, 281.477, 82.45), -5741.595847813765)
((0, 14.7084, 355.936, 295.661, 0, 26.3642, 123.838, 37.6782, 34.7449, 7.82869, 144.981, 166.69), (2, 300), (1, 14.1445, 356.849, 295.908, 0, 25.9774, 124.266, 37.206, 35.2049, 6.25439, 152.607, 167.56), -763.2777486385767)
((0, 12.1727, 44.1524, 258.79, 0, 24.9632, 126.198, 26.5378, 45.841, 7.77382, 179.92, 36.34), (2, 300), (1, 11.6545, 45.9102, 261.522, 0, 24.3505, 126.825, 26.3712, 45.9882, 6.47809, 171.038, 45.69), -3851.7818629099074)
((0, 120.667, 38.8802, 310.57, 0, 130.51, 22.7903, 1.6983, 74.0195, 108.37, 217.301, 101.8), (2, 300), (1, 120.591, 39.0725, 310.154, 0, 130.337, 22.9958, 1.3237, 74.3886, 108.283, 217.514, 101.8), -1921.850218894936)
((0, 18.4538, 42.6292, 293.98, 0, 31.0452, 120.253, 24.9492, 47.622, 8.93909, 195.893, 85.08), (2, 300), (1, 18.2668, 44.3854, 300.184, 0, 30.6874, 120.652, 24.4745, 48.0854, 7.52192, 201.586, 98.11), -3464.208597756209)
((0, 71.5446, 49.928, 297.387, 0, 78.2413, 75.1684, 0.434382, 73.6299, 61.3164, 236.226, 162.24), (2, 300), (1, 71.4571, 50.2452, 297.486, 0, 77.9928, 75.4445, 0.112726, 73.9437, 61.9503, 237.323, 166.38), -3547.4356332239645)
((0, 81.6872, 46.2202, 282.005, 0, 89.5127, 63.8453, 1.03419, 73.3867, 75.9962, 218.058, 75.33), (2, 300), (1, 81.4709, 46.4703, 282.751, 0, 89.1806, 64.1992, 0.780832, 73.6295, 75.7315, 218.301, 75.33), -4220.075473718795)
((0, 45.9277, 65.0502, 7.05246, 0, 48.5208, 104.84, 1.00417, 72.1199, 33.0485, 251.451, 122.12), (2, 300), (1, 46.5006, 65.31, 2.4729, 0, 48.8213, 104.585, 0.4748, 72.6588, 34.0626, 253.676, 132.4), -173.83729558156756)
((0, 134.194, 31.3147, 355.802, 0, 146.803, 5.27482, 15.9033, 60.3299, 140.29, 207.697, 43.6), (2, 300), (1, 134.376, 31.4744, 353.189, 0, 146.94, 5.17134, 15.5113, 60.7263, 140.448, 207.854, 43.6), 1442.5664450303948)
((0, 134.908, 37.2137, 312.873, 0, 145.223, 8.04106, 2.12042, 74.0628, 124.994, 214.469, 96.78), (2, 300), (1, 134.799, 37.4737, 312.112, 0, 144.983, 8.33082, 1.54582, 74.6298, 123.992, 215.143, 103.2), -1671.992345847331)
((0, 11.6722, 359.155, 294.671, 0, 24.0047, 126.375, 35.6188, 36.7297, 9.12806, 92.0778, 129.68), (2, 300), (1, 11.1162, 0.436719, 294.976, 0, 23.6082, 126.812, 35.151, 37.1849, 8.07835, 82.2873, 140.62), -689.0508597497628)
((0, 33.3901, 89.553, 300.397, 0, 27.7086, 125.705, 0.383498, 72.0822, 27.5716, 248.421, 37.91), (2, 300), (1, 33.7008, 90.4592, 300.298, 0, 27.357, 126.101, 0.12268, 72.5772, 27.672, 249.679, 37.91), -5469.714160297684)
((0, 30.5667, 141.574, 300.555, 0, 0.301735, 153.476, 3.1664, 68.4132, 29.5448, 295.989, 326), (2, 300), (1, 31.1669, 141.727, 300.524, 0, 0.646471, 153.864, 2.66655, 68.9021, 30.052, 296.626, 326), -5729.000039848386)
((0, 89.7936, 44.3309, 298.942, 0, 98.0948, 55.2759, 0.886619, 73.8057, 103.706, 229.253, 276.78), (2, 300), (1, 89.678, 44.5786, 298.982, 0, 97.8554, 55.5435, 0.559055, 74.1257, 104.277, 228.829, 286.32), -3075.318256211516)
((0, 34.9826, 85.0592, 296.929, 0, 30.821, 122.607, 0.22373, 72.3404, 45.303, 255.016, 312.83), (2, 180), (1, 35.1784, 85.6748, 288.629, 0, 30.5887, 122.87, 0.133061, 72.6898, 44.8007, 254.154, 318.5), -5683.26667772835)
((0, 27.8693, 144.64, 280.073, 0, 0.398033, 153.304, 6.28123, 65.2953, 34.4435, 349.514, 123.51), (2, 300), (1, 28.4392, 145.166, 281.299, 0, 0.907649, 153.845, 5.91558, 65.6448, 36.1836, 348.548, 134.44), -4883.087480574855)
((0, 97.0829, 42.7247, 312.658, 0, 105.839, 47.5168, 1.06249, 73.8748, 90.9623, 219.499, 38.77), (2, 300), (1, 97.0487, 42.9679, 312.15, 0, 105.678, 47.71, 0.680628, 74.2516, 90.905, 219.757, 38.77), -2056.8358141240114)
((0, 32.0298, 98.3518, 296.829, 0, 22.5359, 130.925, 0.158591, 72.4606, 44.7215, 281.587, 259.12), (2, 300), (1, 32.2652, 98.9392, 296.95, 0, 22.2846, 131.204, 0.47754, 72.7716, 44.9301, 280.248, 262.26), -5803.916459258129)
((0, 72.9455, 48.7174, 298.926, 0, 80.1496, 73.1898, 1.25044, 72.8742, 76.1605, 238.125, 230.44), (2, 300), (1, 72.9341, 49.0784, 298.986, 0, 79.9514, 73.4238, 0.834673, 73.2837, 77.3604, 238.132, 237.45), -3373.6070285873548)
((0, 22.7612, 150.125, 327.342, 0, 0.310943, 152.112, 11.8882, 59.7108, 27.7197, 356.799, 127.21), (2, 300), (1, 23.2911, 149.487, 324.704, 0, 0.216639, 152.257, 11.3067, 60.2893, 28.0795, 355.842, 127.21), -5986.065670600733)
((0, 24.6032, 148.287, 319.981, 0, 0.104086, 152.695, 9.93766, 61.6482, 31.0909, 351.02, 138.89), (2, 300), (1, 25.2035, 147.853, 318.787, 0, 0.275901, 152.919, 9.33147, 62.2489, 31.5727, 350.28, 138.89), -5950.0185799556)
((0, 98.4362, 42.7282, 341.367, 0, 107.124, 46.267, 0.646214, 74.3318, 93.3024, 220.772, 15.9), (2, 300), (1, 98.6772, 43.06, 338.657, 0, 107.176, 46.2686, 0.0290993, 74.9505, 93.5239, 221.127, 15.9), -271.8458819642842)
((0, 35.1633, 83.2793, 296.838, 0, 31.8507, 121.542, 0.628077, 71.9686, 29.3182, 287.17, 156.02), (2, 300), (1, 35.3763, 84.1966, 297.017, 0, 31.4767, 121.957, 0.152535, 72.4323, 31.0375, 288.139, 161.72), -5361.493258829792)
((0, 24.1545, 149.174, 261.697, 0, 0.166579, 152.708, 10.5204, 61.0635, 16.1095, 328.957, 39.16), (2, 300), (1, 24.6482, 150.062, 264.165, 0, 0.758703, 153.316, 10.3281, 61.237, 16.8756, 334.402, 42.32), -2633.1301895769766)
((0, 107.191, 40.8583, 296.941, 0, 116.477, 36.8547, 1.33939, 73.9345, 113.467, 224.851, 133.86), (2, 300), (1, 106.964, 41.1603, 297.114, 0, 116.101, 37.2725, 0.859145, 74.4028, 113.279, 225.143, 133.86), -2970.2337410608698)
((0, 18.8185, 120.958, 297.167, 0, 11.4531, 140.978, 11.7998, 60.1516, 9.5033, 264.387, 32.61), (2, 300), (1, 19.1658, 121.6, 297.275, 0, 11.2023, 141.256, 11.4776, 60.4659, 9.66072, 266.633, 32.61), -3961.8047713504)
((0, 60.4658, 54.3961, 298.525, 0, 66.0443, 87.3255, 0.8964, 72.782, 64.6448, 245.262, 228.11), (2, 300), (1, 60.3944, 54.9679, 298.608, 0, 65.6817, 87.7302, 0.407362, 73.2596, 65.7865, 245.311, 234.75), -3775.9886834375493)
((0, 30.906, 124.758, 282.85, 0, 8.12208, 145.32, 0.0541814, 71.7919, 29.159, 317.389, 359.18), (2, 300), (1, 31.2132, 125.265, 283.536, 0, 7.79723, 145.667, 0.200978, 72.0367, 28.686, 319.617, 2.66), -5715.777451373424)
((0, 117.669, 39.4494, 333.52, 0, 127.312, 26.0246, 1.28071, 74.3359, 117.126, 217.484, 26.37), (2, 300), (1, 117.796, 39.7386, 331.46, 0, 127.283, 26.106, 0.673577, 74.9421, 117.233, 217.777, 26.37), -519.3718423122295)
((0, 40.7822, 71.8222, 299.36, 0, 41.2691, 112.108, 0.809143, 72.0855, 53.3895, 256.103, 280.37), (2, 300), (1, 40.9043, 72.6559, 299.396, 0, 40.9138, 112.506, 0.315574, 72.5678, 53.5865, 255.393, 285.21), -4741.217205220419)
((0, 100.92, 0.600241, 182.692, 0, 105.551, 41.6693, 72.3092, 2.61896, 110.612, 181.672, 13.32), (2, 300), (1, 100.869, 0.388338, 192.137, 0, 105.35, 41.8425, 72.6271, 2.29475, 110.283, 181.005, 16.98), -5898.242127705949)
((0, 32.8049, 90.0522, 301.278, 0, 27.2001, 126.179, 0.789696, 71.6599, 37.7794, 249.84, 358.52), (2, 300), (1, 33.1235, 90.9471, 301.207, 0, 26.8617, 126.561, 0.285959, 72.1529, 36.6911, 250.094, 2.8), -5454.9809159675715)
((0, 33.9161, 88.4683, 291.335, 0, 28.5109, 124.92, 0.190735, 72.3003, 25.1881, 284.516, 100.1), (2, 300), (1, 34.1312, 89.4347, 291.835, 0, 28.088, 125.381, 0.254891, 72.7326, 26.1705, 287.715, 112.55), -5698.167525587904)
((0, 94.234, 43.5684, 322.468, 0, 102.691, 50.7036, 0.607793, 74.23, 89.7865, 223.073, 6), (2, 300), (1, 94.2924, 43.9339, 321.137, 0, 102.551, 50.8946, 0.0195285, 74.8138, 88.9025, 222.948, 6.7), -1498.4523510529527)
((0, 53.2692, 58.9297, 295.663, 0, 57.5621, 95.8133, 0.83298, 72.5771, 46.0509, 250.791, 169.51), (2, 300), (1, 53.2165, 59.5828, 295.829, 0, 57.1751, 96.2409, 0.36057, 73.0373, 46.1246, 251.542, 169.51), -4222.472690534739)
((0, 14.3814, 226.844, 275.551, 0, 0.15197, 150.207, 35.8557, 35.7382, 24.2635, 47.9643, 333.94), (2, 300), (1, 14.6297, 225.577, 276.538, 0, 0.196278, 150.574, 35.6462, 35.9367, 24.9322, 49.7479, 336.34), 519.4004046631594)
((0, 49.4439, 62.6872, 293.212, 0, 52.4894, 100.929, 0.333477, 72.9161, 39.1298, 252.176, 148.4), (2, 300), (1, 49.4059, 63.3979, 293.603, 0, 52.0798, 101.378, 0.12638, 73.363, 39.1944, 253.07, 148.4), -4560.164490074074)
((0, 123.317, 38.7209, 291.24, 0, 133.163, 20.1634, 1.39846, 74.4033, 119.798, 216.595, 3.92), (2, 300), (1, 123.194, 38.8201, 291.458, 0, 132.993, 20.3493, 1.2202, 74.5761, 119.244, 216.469, 7.06), -3191.6404089673965)
((0, 30.023, 119.768, 299.104, 0, 10.8672, 142.529, 0.596894, 71.336, 35.6636, 278.93, 324.03), (2, 300), (1, 30.5426, 120.354, 299.154, 0, 10.5107, 142.927, 0.106208, 71.8154, 34.8923, 278.86, 329.08), -5999.122322798233)
((0, 14.3136, 227.394, 302.165, 0, 0.267083, 150.083, 35.958, 35.6396, 25.3016, 28.7641, 188.64), (2, 300), (1, 14.3927, 225.811, 302.083, 0, 0.0461717, 150.334, 35.618, 35.9726, 24.6322, 25.2315, 190.32), -1050.7483523652975)
((0, 14.6408, 221.927, 301.891, 0, 0.50991, 150.963, 34.7667, 36.8063, 24.4018, 20.5929, 194.2), (2, 300), (1, 14.7588, 220.42, 301.819, 0, 0.732372, 151.215, 34.4278, 37.1381, 24.6504, 19.8476, 194.2), -1401.4510095763826)
((0, 34.949, 84.6138, 297.234, 0, 31.0397, 122.374, 0.389591, 72.1815, 30.7877, 244.012, 33.86), (2, 300), (1, 35.18, 85.5302, 297.39, 0, 30.6671, 122.788, 0.0907839, 72.65, 30.8077, 245.14, 33.86), -5397.36873291612)
((0, 13.9944, 218.66, 296.771, 0, 0.105771, 150.641, 33.8092, 37.7766, 24.3445, 15.6867, 189.96), (2, 300), (1, 14.1672, 217.168, 296.893, 0, 0.357407, 150.92, 33.4904, 38.0874, 24.0817, 12.5172, 197.91), -1286.480463080139)
((0, 77.2014, 47.5092, 280.736, 0, 84.6843, 68.6731, 1.04067, 73.2274, 73.5545, 218.858, 56.38), (2, 300), (1, 76.9848, 47.7748, 281.523, 0, 84.3458, 69.0329, 0.79389, 73.4635, 73.2865, 219.108, 56.38), -4364.891738450207)
((0, 19.073, 159.86, 301.688, 0, 0.0269669, 152.011, 16.9848, 54.6034, 17.6592, 0.950489, 37.12), (2, 0), (1, 19.6344, 159.464, 305.828, 0, 0.328238, 152.355, 16.4911, 55.0876, 18.9296, 2.82295, 40.12), -4330.272693774287)
((0, 19.9908, 159.16, 308.447, 0, 0.503226, 152.558, 16.1624, 55.4108, 19.2159, 2.11139, 40.12), (2, 0), (1, 20.5018, 158.656, 312.153, 0, 0.731234, 152.829, 15.6705, 55.8955, 20.2947, 3.0729, 43.03), -5579.307227320065)
((0, 44.84, 65.9374, 295.376, 0, 47.238, 106.108, 1.17469, 71.9088, 40.0065, 261.66, 172.57), (2, 300), (1, 44.8518, 66.4569, 295.553, 0, 46.9778, 106.395, 0.860701, 72.2146, 41.3638, 262.589, 178.06), -4618.575463030709)
((0, 31.4169, 269.081, 295.862, 0, 0.141578, 148.528, 58.7614, 12.8233, 30.9784, 86.2727, 6.44), (2, 300), (1, 31.1754, 268.114, 296.013, 0, 0.509081, 148.935, 58.3097, 13.2633, 31.9508, 85.1956, 7.23), 1535.1907963117824)
((0, 119.126, 39.2434, 277.677, 0, 128.83, 24.5027, 1.33358, 74.3311, 130.793, 221.796, 297.89), (2, 180), (1, 118.752, 39.419, 272.083, 0, 128.375, 24.9793, 1.07268, 74.5776, 130.435, 221.963, 297.89), -4424.676088716021)
((0, 114.173, 40.1985, 231.281, 0, 123.543, 29.8438, 0.70586, 74.7915, 126.86, 219.295, 331.01), (2, 180), (1, 113.564, 40.1974, 229.037, 0, 122.956, 30.4161, 0.866893, 74.6119, 126.251, 219.289, 331.01), -5951.881073129925)
((0, 95.8545, 42.914, 281.213, 0, 104.572, 48.7775, 1.13361, 73.7636, 88.9401, 216.439, 82.19), (2, 300), (1, 95.4935, 43.2211, 282.352, 0, 104.068, 49.3136, 0.757511, 74.1238, 87.4506, 217.178, 87.72), -4051.9329228426377)
((0, 32.8984, 138.816, 307.922, 0, 0.0773276, 153.335, 0.407333, 71.1842, 36.1443, 338.37, 130.14), (2, 300), (1, 33.5077, 138.88, 307.458, 0, 0.204913, 153.664, 0.135398, 71.718, 36.7313, 338.107, 130.14), -5920.779873213009)
((0, 20.8292, 50.3761, 289.883, 0, 32.2644, 119.321, 21.6128, 50.997, 8.42018, 221.63, 122.47), (2, 300), (1, 20.6321, 51.9909, 290.473, 0, 31.8281, 119.795, 21.175, 51.421, 8.14707, 225.454, 122.47), -3544.646089719839)
((0, 15.1194, 234.229, 293.932, 0, 0.314547, 149.87, 37.8878, 33.7113, 21.5549, 20.4393, 201.37), (2, 300), (1, 15.255, 231.976, 294.28, 0, 0.0881974, 150.312, 37.4244, 34.162, 21.9956, 19.3201, 201.37), -140.8788547239992)
((0, 15.3563, 230.496, 294.5, 0, 0.354991, 150.606, 37.1143, 34.4636, 21.4471, 16.0752, 206.4), (2, 300), (1, 15.4662, 229.035, 294.712, 0, 0.620773, 150.898, 36.8031, 34.7664, 21.7583, 15.3744, 206.4), -352.28869724912283)
((0, 69.0555, 50.0279, 295.615, 0, 75.9369, 77.392, 1.37183, 72.6195, 72.7358, 239.969, 234.52), (2, 300), (1, 68.9564, 50.3553, 295.783, 0, 75.6781, 77.6779, 1.05696, 72.9262, 73.7972, 239.841, 241.11), -3662.152255374344)
((0, 11.6257, 258.041, 298.991, 0, 6.52637, 143.493, 39.8012, 31.9944, 10.0587, 6.24009, 235.63), (2, 300), (1, 11.4624, 255.141, 299.048, 0, 6.16811, 143.894, 39.31, 32.4742, 10.5597, 4.33998, 235.63), -1621.2658535172527)
((0, 34.1518, 86.048, 303.869, 0, 29.8948, 123.496, 0.652888, 71.8819, 38.227, 282.151, 207.12), (2, 300), (1, 34.4587, 86.927, 303.65, 0, 29.5768, 123.859, 0.131635, 72.3931, 39.686, 281.501, 209.9), -5206.141843091421)
((0, 114, 40.2156, 301.5, 0, 123.367, 30.0187, 0.718356, 74.7735, 120.13, 225.665, 267.25), (2, 300), (1, 113.873, 40.4088, 301.442, 0, 123.142, 30.2726, 0.380815, 75.1039, 121.07, 225.381, 269.34), -2623.413648741097)
((0, 31.4512, 102.753, 301.431, 0, 20.0311, 133.434, 0.209544, 72.4323, 40.9066, 269.57, 305.79), (2, 300), (1, 31.7339, 103.276, 301.377, 0, 19.8062, 133.688, 0.546234, 72.7619, 40.3373, 268.633, 310.83), -5801.919094396739)
((0, 21.9662, 257.716, 286.939, 0, 0.241967, 149.073, 47.9821, 23.6146, 28.0222, 67.5224, 348.55), (2, 300), (1, 21.9362, 256.694, 287.434, 0, 0.0498836, 149.388, 47.7182, 23.8693, 29.0453, 68.0895, 346.91), 1437.9825732606805)
((0, 21.6897, 35.3032, 279.301, 0, 34.8048, 116.346, 26.6627, 46.0274, 7.75195, 192.4, 114.72), (2, 300), (1, 21.3939, 36.1024, 280.176, 0, 34.4573, 116.714, 26.4221, 46.2571, 7.36307, 193.636, 114.72), -3512.6031918015897)
((0, 33.8501, 88.7711, 297.173, 0, 28.3211, 125.111, 0.170111, 72.3149, 22.3394, 258.39, 70.63), (2, 300), (1, 34.0174, 89.3705, 295.884, 0, 28.0738, 125.385, 0.135795, 72.613, 22.4412, 259.359, 70.63), -5579.315849380219)
((0, 65.5378, 51.8904, 306.421, 0, 71.8152, 81.5509, 0.94017, 72.9208, 57.6873, 240.761, 219.2), (2, 300), (1, 65.5204, 52.4306, 306.043, 0, 71.5156, 81.8972, 0.398057, 73.4534, 57.7658, 241.369, 219.2), -3128.49469359391)
