((0, 137.104, 10.529, 149.296, 0, 146.369, 1.48673, 64.9241, 11.2954, 145.379, 186.701, 38.58), (2, 150), (1, 137.313, 10.2922, 149.335, 0, 146.431, 1.37269, 65.5256, 10.6958, 144.697, 186.151, 44.27), -95.88193)
((0, 137.81, 9.74246, 149.419, 0, 146.575, 1.10819, 66.9291, 9.29692, 144.289, 185.345, 50.48), (2, 150), (1, 137.953, 9.58611, 149.441, 0, 146.616, 1.03299, 67.33, 8.8973, 143.412, 184.95, 57.6), -96.90102999999999)
((0, 138.549, 8.95177, 149.522, 0, 146.78, 0.727877, 68.9648, 7.26766, 143.018, 184.162, 65.01), (2, 150), (1, 138.771, 8.7195, 149.548, 0, 146.84, 0.616082, 69.5669, 6.66755, 142.045, 183.773, 69.66), -98.151754)
((0, 139.299, 8.18076, 149.605, 0, 146.979, 0.356474, 70.9704, 5.26836, 141.412, 183.13, 74.39), (2, 150), (1, 139.528, 7.95098, 149.627, 0, 147.038, 0.245581, 71.5722, 4.66846, 140.437, 182.82, 79.44), -99.26325700000001)
((0, 132.688, 23.448, 142.069, 0, 146.134, 4.36273, 34.2565, 41.9556, 133.615, 208.824, 248.46), (2, 150), (1, 132.841, 23.1902, 142.528, 0, 146.272, 4.17303, 34.8581, 41.3584, 134.998, 208.474, 253.18), -87.48091)
((0, 133.191, 22.5908, 143.5, 0, 146.575, 3.7489, 36.262, 39.964, 136.45, 207.746, 258.32), (2, 150), (1, 133.337, 22.3346, 143.873, 0, 146.698, 3.57433, 36.8639, 39.366, 137.745, 207.325, 263.61), -89.27701)
((0, 133.187, 20.4767, 145.211, 0, 146.294, 3.60768, 41.1667, 35.0504, 129.579, 205.709, 228.87), (2, 150), (1, 133.288, 20.3072, 145.396, 0, 146.364, 3.50308, 41.5677, 34.6517, 129.643, 205.532, 228.87), -89.49076)
((0, 133.688, 19.6324, 146.059, 0, 146.632, 3.09768, 43.1693, 33.0585, 132.309, 204.996, 243.75), (2, 150), (1, 133.793, 19.4575, 146.215, 0, 146.698, 2.99528, 43.5856, 32.6443, 132.374, 204.815, 243.75), -91.01416)
((0, 134.044, 19.0372, 146.565, 0, 146.854, 2.75324, 44.5884, 31.6465, 133.814, 204.378, 248.4), (2, 150), (1, 134.196, 18.7839, 146.761, 0, 146.945, 2.60995, 45.1941, 31.0436, 135.213, 204.077, 252.99), -92.17015)
((0, 134.322, 16.1905, 148.76, 0, 146.298, 2.73637, 51.2343, 24.983, 146.479, 195.065, 355.82), (2, 150), (1, 134.43, 16.0199, 148.808, 0, 146.345, 2.65439, 51.6463, 24.5724, 146.595, 194.91, 355.82), -92.03683000000001)
((0, 134.697, 15.6047, 148.918, 0, 146.457, 2.4558, 52.6517, 23.5706, 146.601, 194.055, 1.36), (2, 150), (1, 134.859, 15.3569, 148.978, 0, 146.523, 2.3378, 53.2536, 22.9708, 146.39, 193.368, 7.47), -92.9866)
((0, 135.249, 14.7765, 149.107, 0, 146.676, 2.06282, 54.6684, 21.5608, 146.342, 192.404, 14.71), (2, 150), (1, 135.418, 14.5306, 149.157, 0, 146.74, 1.9468, 55.2702, 20.961, 145.911, 191.763, 20.99), -94.1596)
((0, 135.819, 13.9595, 149.263, 0, 146.888, 1.67821, 56.6734, 19.5625, 145.648, 190.821, 25.56), (2, 150), (1, 135.995, 13.7157, 149.304, 0, 146.951, 1.56388, 57.2747, 18.9632, 145.061, 190.203, 30.41), -95.30836)
((0, 133.016, 24.6779, 140.118, 0, 146.498, 4.24418, 31.4108, 44.8128, 128.41, 209.774, 219.97), (2, 150), (1, 133.179, 24.4169, 140.703, 0, 146.658, 4.03135, 32.0185, 44.2101, 128.518, 209.499, 219.97), -87.90595)
((0, 133.44, 23.9891, 141.586, 0, 146.909, 3.6951, 33.0178, 43.2188, 129.88, 209.219, 225.74), (2, 150), (1, 133.541, 23.8185, 141.914, 0, 147.004, 3.56516, 33.4171, 42.8225, 131.156, 209.157, 231.93), -89.30452)
((0, 133.129, 28.8413, 125.189, 0, 146.275, 5.29912, 21.7441, 54.4725, 126.751, 213.566, 208.33), (2, 150), (1, 133.404, 28.5915, 126.75, 0, 146.589, 4.93668, 22.3064, 53.9201, 126.977, 213.294, 208.33), -85.18996)
((0, 135.166, 14.3773, 149.15, 0, 146.428, 2.23254, 55.5797, 20.6417, 146.574, 192.275, 10.62), (2, 150), (1, 135.339, 14.1318, 149.197, 0, 146.492, 2.117, 56.1813, 20.0421, 146.767, 192.051, 10.62), -93.649)
((0, 135.749, 13.561, 149.298, 0, 146.639, 1.84908, 57.5858, 18.6422, 146.034, 190.679, 23.16), (2, 150), (1, 135.928, 13.3176, 149.337, 0, 146.701, 1.73511, 58.1872, 18.0428, 146.241, 190.456, 23.16), -94.79467)
((0, 136.354, 12.7518, 149.42, 0, 146.845, 1.47061, 59.5908, 16.6438, 145.174, 189.139, 32.68), (2, 150), (1, 136.541, 12.5096, 149.453, 0, 146.906, 1.35751, 60.1942, 16.0423, 145.396, 188.916, 32.68), -95.92747)
((0, 136.856, 12.1079, 149.503, 0, 147.007, 1.16998, 61.1986, 15.0411, 145.076, 188.257, 36.81), (2, 150), (1, 137.048, 11.8676, 149.531, 0, 147.067, 1.0578, 61.8016, 14.4399, 144.188, 187.638, 43.4), -96.8266)
((0, 132.92, 25.7008, 137.942, 0, 146.384, 4.56241, 29.0371, 47.1829, 129.736, 211.013, 225.3), (2, 150), (1, 133.037, 25.5263, 138.435, 0, 146.508, 4.40402, 29.4411, 46.7828, 131.039, 210.933, 231.45), -86.78793999999999)
((0, 133.321, 25.0922, 139.564, 0, 146.8, 4.02454, 30.4489, 45.7843, 132.43, 210.523, 238.84), (2, 150), (1, 133.483, 24.8353, 140.175, 0, 146.964, 3.80895, 31.0472, 45.1911, 132.535, 210.258, 238.84), -88.57315)
((0, 133.454, 20.6917, 142.845, 0, 146.597, 3.34604, 40.6887, 35.538, 139.87, 196.201, 39.03), (2, 150), (1, 133.569, 20.5237, 143.122, 0, 146.683, 3.22514, 41.088, 35.1415, 138.953, 195.772, 44.53), -90.32458)
((0, 132.935, 26.5933, 137.953, 0, 146.35, 4.77484, 26.9666, 49.2523, 127.691, 211.606, 214.94), (2, 150), (1, 133.099, 26.3347, 138.664, 0, 146.531, 4.54247, 27.5628, 48.6618, 127.802, 211.331, 214.94), -86.37259)
((0, 133.36, 25.9045, 139.756, 0, 146.816, 4.17171, 28.5581, 47.6755, 129.15, 211.08, 219.29), (2, 150), (1, 133.462, 25.7329, 140.16, 0, 146.925, 4.02884, 28.9564, 47.2807, 130.412, 211.05, 224.94), -87.91347999999999)
((0, 133.095, 28.7302, 128.629, 0, 146.259, 5.29287, 22.0038, 54.2122, 129.553, 213.98, 221.4), (2, 150), (1, 133.257, 28.5597, 129.527, 0, 146.448, 5.071, 22.3891, 53.8329, 129.678, 213.799, 221.4), -84.787)
((0, 133.133, 27.9169, 132.783, 0, 146.415, 4.97526, 23.8879, 52.333, 123.052, 211.204, 185.65), (2, 150), (1, 133.34, 27.6573, 133.843, 0, 146.653, 4.68603, 24.4813, 51.7471, 123.224, 210.918, 185.65), -85.94191000000001)
((0, 132.918, 23.4277, 139.826, 0, 146.363, 4.12925, 34.31, 41.9093, 138.556, 208.173, 268.81), (2, 150), (1, 132.978, 23.3471, 137.815, 0, 146.419, 4.05753, 34.4987, 41.7223, 139.686, 207.838, 275.11), -87.82741)
((0, 134.201, 17.4945, 148.437, 0, 146.601, 2.69601, 48.1928, 28.034, 124.756, 193.84, 122.15), (2, 150), (1, 134.35, 17.2432, 148.527, 0, 146.672, 2.57274, 48.7963, 27.4328, 124.942, 193.575, 122.15), -92.28178)
((0, 134.6, 16.8271, 148.661, 0, 146.788, 2.37004, 49.7983, 26.4344, 124.403, 193.577, 127.53), (2, 150), (1, 134.701, 16.6612, 148.711, 0, 146.834, 2.28968, 50.1988, 26.0354, 123.785, 193.868, 133.03), -93.13096)
((0, 137.808, 7.54032, 150.347, 0, 145.102, 2.1438, 72.009, 4.17037, 143.519, 182.965, 58.59), (2, 150), (1, 137.961, 7.38474, 150.334, 0, 145.136, 2.07466, 72.4121, 3.76839, 142.616, 182.625, 67.21), -93.77602)
((0, 133.045, 26.581, 138.839, 0, 146.46, 4.66246, 26.9922, 49.2301, 140.087, 210.925, 274.44), (2, 150), (1, 133.203, 26.317, 139.362, 0, 146.636, 4.43384, 27.6015, 48.6264, 141.168, 210.362, 280.88), -86.69848)
((0, 133.306, 26.1423, 139.793, 0, 146.749, 4.28596, 28.0058, 48.2257, 141.242, 210.194, 280.88), (2, 150), (1, 133.456, 25.8816, 140.411, 0, 146.912, 4.07091, 28.61, 47.6267, 142.201, 209.603, 288.98), -87.78727)
((0, 133.313, 28.0328, 135.79, 0, 146.579, 4.83454, 23.6098, 52.6163, 129.251, 213.216, 218.58), (2, 150), (1, 133.487, 27.7707, 136.649, 0, 146.786, 4.57629, 24.2106, 52.0221, 130.577, 213.088, 224.3), -86.27113)
((0, 133.766, 29.9698, 130.404, 0, 146.698, 5.10652, 19.0749, 57.155, 121.371, 210.72, 159.27), (2, 150), (1, 133.976, 29.7098, 131.646, 0, 146.961, 4.7924, 19.6627, 56.5755, 121.574, 210.432, 159.27), -85.6228)
((0, 134.157, 31.0929, 118.254, 0, 146.824, 5.209, 16.4238, 59.8101, 123.792, 214.195, 180.55), (2, 150), (1, 134.381, 30.9276, 119.682, 0, 147.088, 4.91322, 16.7859, 59.4563, 124.759, 214.462, 186.34), -85.26034)
((0, 132.841, 26.6188, 136.841, 0, 146.254, 4.87577, 26.9099, 49.3059, 128.081, 211.735, 216.92), (2, 150), (1, 133.017, 26.3595, 137.625, 0, 146.447, 4.6308, 27.507, 48.715, 129.4, 211.64, 222.31), -86.1076)
((0, 133.296, 25.9292, 138.82, 0, 146.751, 4.24171, 28.5015, 47.7301, 130.795, 211.318, 228.3), (2, 150), (1, 133.404, 25.7572, 139.264, 0, 146.866, 4.09174, 28.9005, 47.3347, 130.865, 211.139, 228.3), -87.72478000000001)
((0, 133.29, 27.0302, 135.653, 0, 146.668, 4.54484, 25.9411, 50.2878, 126.097, 211.548, 207.56), (2, 150), (1, 133.474, 26.7715, 136.232, 0, 146.875, 4.28696, 26.5373, 49.6982, 126.233, 211.268, 207.56), -87.13912)
((0, 56.5402, 56.2904, 281.636, 0, 61.6811, 91.6622, 1.20537, 72.335, 60.3324, 224.815, 29.42), (2, 150), (1, 56.3399, 56.7007, 272.697, 0, 61.2981, 92.0658, 0.965005, 72.5633, 60.0555, 225.154, 29.42), -97.104985)
((0, 55.2217, 58.0149, 264.525, 0, 59.667, 93.7387, 0.480878, 72.9958, 56.1471, 225.633, 36.82), (2, 150), (1, 54.9967, 58.3605, 270.866, 0, 59.2961, 94.1229, 0.325467, 73.1395, 55.8559, 225.916, 36.82), -99.02359899999999)
((0, 132.941, 25.5781, 140.054, 0, 146.41, 4.51204, 29.3216, 46.8992, 130.381, 210.962, 227.5), (2, 150), (1, 133.043, 25.4057, 140.446, 0, 146.517, 4.37092, 29.7211, 46.5031, 131.655, 210.859, 234.31), -86.88723999999999)
((0, 133.29, 24.976, 141.355, 0, 146.771, 4.03053, 30.7192, 45.513, 133.01, 210.431, 242.21), (2, 150), (1, 133.436, 24.7166, 141.86, 0, 146.917, 3.83236, 31.3234, 44.9135, 133.097, 210.167, 242.21), -88.50292)
((0, 133.67, 24.289, 142.628, 0, 147.147, 3.51636, 32.3225, 43.9216, 134.474, 209.674, 248.65), (2, 150), (1, 133.763, 24.1182, 142.914, 0, 147.235, 3.39371, 32.7224, 43.5245, 135.811, 209.404, 252.95), -89.81887)
((0, 133.33, 26.8116, 134.531, 0, 146.728, 4.44186, 26.4481, 49.7827, 121.416, 205.071, 133.85), (2, 270), (1, 133.503, 26.5562, 141.744, 0, 146.92, 4.19814, 27.0377, 49.1992, 121.232, 205.351, 139.93), -87.40558)
((0, 133.602, 26.2045, 148.413, 0, 147.042, 4.00657, 27.8552, 48.3856, 121.101, 205.537, 146.62), (2, 150), (1, 133.669, 25.9111, 147.778, 0, 147.125, 3.86469, 28.5383, 47.7051, 121.177, 205.213, 146.62), -88.40593)
((0, 133.141, 26.7175, 134.209, 0, 146.546, 4.60428, 26.6725, 49.5526, 132.924, 212.163, 240.85), (2, 150), (1, 133.273, 26.551, 134.887, 0, 146.69, 4.42683, 27.0559, 49.1737, 134.311, 211.924, 248), -86.71951)
((0, 133.588, 26.1321, 136.706, 0, 147.032, 4.00125, 28.0241, 48.2164, 135.818, 211.388, 252.45), (2, 150), (1, 133.764, 25.8814, 137.77, 0, 147.22, 3.76308, 28.6062, 47.6403, 135.94, 211.135, 252.45), -88.71076)
((0, 134.014, 17.3149, 149.384, 0, 146.361, 2.90192, 48.5844, 27.6348, 138.61, 202.215, 270.04), (2, 150), (1, 134.117, 17.129, 149.41, 0, 146.407, 2.81818, 49.0295, 27.1912, 138.675, 202.032, 270.04), -91.54545999999999)
((0, 134.454, 16.5415, 149.484, 0, 146.549, 2.55403, 50.4403, 25.7849, 141.075, 200.984, 283.63), (2, 150), (1, 134.612, 16.2723, 149.515, 0, 146.614, 2.43314, 51.0891, 25.1382, 141.184, 200.723, 283.63), -92.70058)
((0, 134.965, 15.6916, 149.576, 0, 146.754, 2.17255, 52.4938, 23.7378, 143.342, 199.506, 295.47), (2, 150), (1, 135.12, 15.4437, 149.6, 0, 146.813, 2.06135, 53.0957, 23.1379, 143.457, 199.269, 295.47), -93.81595)
((0, 135.49, 14.8666, 149.65, 0, 146.951, 1.80243, 54.5019, 21.736, 145.434, 197.951, 305.34), (2, 150), (1, 135.653, 14.6198, 149.669, 0, 147.01, 1.69165, 55.1056, 21.1342, 145.566, 197.718, 305.34), -94.92505)
((0, 133.918, 19.0232, 128.105, 0, 146.725, 2.88038, 44.6076, 31.6232, 141.644, 194.958, 34.88), (2, 150), (1, 134.208, 18.8189, 130.913, 0, 146.965, 2.59683, 45.1139, 31.1245, 140.967, 194.457, 39.96), -92.20951)
((0, 132.623, 23.2742, 143.753, 0, 146.059, 4.40365, 34.6566, 41.553, 142.921, 200.27, 13.68), (2, 150), (1, 132.714, 23.1026, 143.994, 0, 146.139, 4.28895, 35.0568, 41.1555, 143.033, 200.113, 13.68), -87.13315)
((0, 132.94, 22.6747, 144.554, 0, 146.332, 4.00963, 36.0567, 40.1616, 142.587, 199.335, 21.19), (2, 150), (1, 133.075, 22.4185, 144.865, 0, 146.444, 3.84669, 36.6567, 39.5651, 141.878, 198.714, 25.6), -88.45993)
((0, 133.387, 21.8219, 145.52, 0, 146.691, 3.47847, 38.0582, 38.1715, 141.353, 197.797, 30.12), (2, 150), (1, 133.52, 21.5669, 145.774, 0, 146.792, 3.32548, 38.6589, 37.574, 140.549, 197.229, 35.24), -90.02356)
((0, 133.254, 25.8254, 139.662, 0, 146.713, 4.2586, 28.7436, 47.4868, 122.106, 208.503, 179.36), (2, 150), (1, 133.357, 25.6534, 140.07, 0, 146.823, 4.11478, 29.1427, 47.0912, 122.835, 208.809, 185.48), -87.65566)
((0, 133.606, 25.2239, 141.017, 0, 147.084, 3.76755, 30.1415, 46.1006, 123.775, 208.788, 192.45), (2, 150), (1, 133.753, 24.9652, 141.368, 0, 147.233, 3.56592, 30.745, 45.5018, 123.884, 208.506, 192.45), -89.30224)
((0, 132.944, 26.5763, 137.42, 0, 146.36, 4.76175, 27.0058, 49.2134, 123.452, 210.328, 193.56), (2, 150), (1, 133.057, 26.404, 137.921, 0, 146.485, 4.6022, 27.4028, 48.8204, 124.435, 210.518, 201.26), -86.1934)
((0, 133.384, 25.888, 139.303, 0, 146.84, 4.14419, 28.5962, 47.6382, 125.723, 210.309, 205.78), (2, 150), (1, 133.489, 25.7164, 139.725, 0, 146.952, 3.99802, 28.9945, 47.2434, 125.796, 210.124, 205.78), -88.00594000000001)
((0, 133.211, 29.7966, 120.022, 0, 146.181, 5.58434, 19.5237, 56.6898, 127.053, 214.578, 207.83), (2, 150), (1, 133.537, 29.5469, 121.997, 0, 146.556, 5.16207, 20.0768, 56.1486, 127.33, 214.305, 207.83), -84.51379)
((0, 133.947, 30.2887, 122.045, 0, 146.809, 5.06068, 18.3168, 57.9167, 121.508, 209.426, 142.16), (2, 150), (1, 134.246, 30.0371, 123.861, 0, 147.161, 4.66005, 18.8768, 57.3678, 121.704, 209.737, 148.92), -86.01984999999999)
((0, 133.223, 28.6755, 132.116, 0, 146.396, 5.14617, 22.1225, 54.0978, 123.686, 212.407, 190.44), (2, 150), (1, 133.428, 28.4157, 133.226, 0, 146.641, 4.85044, 22.7134, 53.5147, 123.851, 212.122, 190.44), -85.44868)
((0, 133.626, 19.4633, 147.07, 0, 146.533, 3.16266, 43.5559, 32.6688, 123.799, 202.891, 198.94), (2, 150), (1, 133.768, 19.2103, 147.234, 0, 146.619, 3.0256, 44.1574, 32.07, 124.792, 203.027, 204.1), -90.92320000000001)
((0, 134.006, 18.7901, 147.49, 0, 146.757, 2.80116, 45.1589, 31.0728, 125.953, 202.96, 208.36), (2, 150), (1, 134.102, 18.6221, 147.585, 0, 146.811, 2.71248, 45.5602, 30.6733, 126.02, 202.779, 208.36), -91.86256)
((0, 134.516, 17.9418, 142.895, 0, 147.042, 2.3407, 47.1927, 29.0481, 128.195, 202.631, 217.45), (2, 150), (1, 134.659, 17.7889, 138.158, 0, 147.14, 2.21038, 47.5669, 28.677, 128.308, 202.465, 217.45), -93.36886)
((0, 133.04, 27.5592, 136.37, 0, 146.365, 4.95304, 24.7223, 51.4971, 121.213, 209.465, 170.62), (2, 150), (1, 133.156, 27.385, 136.933, 0, 146.499, 4.78464, 25.1217, 51.1019, 121.8, 209.819, 176), -85.64608)
((0, 133.429, 26.953, 138.219, 0, 146.815, 4.38339, 26.1161, 50.1175, 122.632, 209.856, 181.86), (2, 150), (1, 133.587, 26.6939, 138.932, 0, 146.993, 4.15312, 26.7147, 49.5245, 123.47, 210.046, 188.37), -87.54064)
((0, 132.922, 21.4781, 146.781, 0, 146.184, 3.91933, 38.8281, 37.3855, 137.484, 206.423, 265.88), (2, 150), (1, 133.047, 21.2207, 146.963, 0, 146.273, 3.77863, 39.4324, 36.784, 138.693, 205.954, 271.76), -88.66411)
((0, 133.339, 20.6248, 147.348, 0, 146.471, 3.45921, 40.8351, 35.3876, 139.935, 205.117, 278.33), (2, 150), (1, 133.468, 20.3666, 147.499, 0, 146.555, 3.32324, 41.4448, 34.7806, 140.984, 204.574, 286.04), -90.03028)
((0, 133.769, 19.7726, 147.815, 0, 146.741, 3.01557, 42.8508, 33.3805, 142.092, 203.656, 291.63), (2, 150), (1, 133.9, 19.5191, 147.938, 0, 146.819, 2.88617, 43.4527, 32.781, 143.08, 203.032, 296.11), -91.34149)
((0, 134.211, 18.9299, 148.198, 0, 146.995, 2.58931, 44.8559, 31.3834, 143.971, 202.153, 299.93), (2, 150), (1, 134.347, 18.6783, 148.3, 0, 147.068, 2.46413, 45.4566, 30.785, 144.821, 201.503, 305.09), -92.60761)
((0, 132.854, 25.6451, 141.953, 0, 146.32, 4.61535, 29.1671, 47.0508, 135.676, 210.828, 255.73), (2, 150), (1, 132.986, 25.3833, 142.432, 0, 146.46, 4.42304, 29.7732, 46.4491, 136.962, 210.395, 260.67), -86.73088)
((0, 133.2, 24.9515, 143.154, 0, 146.681, 4.11601, 30.7759, 45.4534, 138.255, 209.763, 265.64), (2, 150), (1, 133.286, 24.7744, 143.432, 0, 146.768, 3.9935, 31.1881, 45.044, 138.306, 209.589, 265.64), -88.0195)
((0, 133.585, 24.1515, 144.311, 0, 147.059, 3.57696, 32.6419, 43.5994, 140.686, 208.462, 277.19), (2, 150), (1, 133.707, 23.8948, 144.635, 0, 147.173, 3.41128, 33.2426, 43.0023, 140.762, 208.215, 277.19), -89.76616)
((0, 132.928, 26.6849, 137.888, 0, 146.336, 4.8073, 26.7543, 49.4641, 136.927, 211.668, 258.36), (2, 150), (1, 133.038, 26.5116, 138.369, 0, 146.458, 4.65038, 27.1534, 49.0689, 137.002, 211.496, 258.36), -86.04885999999999)
((0, 133.305, 26.0748, 139.501, 0, 146.753, 4.26913, 28.1628, 48.0688, 139.484, 210.634, 268.93), (2, 150), (1, 133.462, 25.8098, 140.13, 0, 146.922, 4.04714, 28.7772, 47.4598, 139.591, 210.376, 268.93), -87.85858)
((0, 137.09, 10.4563, 149.718, 0, 146.312, 1.52929, 65.0887, 11.129, 146.061, 186.964, 34.55), (2, 150), (1, 137.229, 10.2951, 149.729, 0, 146.352, 1.45472, 65.4976, 10.7214, 145.341, 186.453, 39.85), -95.63584)
((0, 137.789, 9.66408, 149.767, 0, 146.506, 1.16219, 67.1053, 9.11848, 145.019, 185.532, 45.77), (2, 150), (1, 137.931, 9.50712, 149.776, 0, 146.544, 1.08923, 67.5073, 8.71776, 144.177, 185.098, 51.94), -96.73231)
((0, 138.51, 8.88209, 149.808, 0, 146.697, 0.797762, 69.116, 7.11387, 143.82, 184.277, 59.22), (2, 150), (1, 138.658, 8.7264, 149.815, 0, 146.735, 0.724919, 69.5188, 6.71226, 142.86, 183.936, 65.35), -97.825243)
((0, 139.256, 8.10828, 149.841, 0, 146.887, 0.43468, 71.1265, 5.10942, 142.354, 183.19, 69.92), (2, 150), (1, 139.408, 7.95478, 149.847, 0, 146.925, 0.362329, 71.5278, 4.70924, 141.288, 182.91, 74.84), -98.913013)
((0, 133.26, 27.7403, 133.829, 0, 146.563, 4.79186, 24.292, 51.9336, 132.343, 213.149, 234.54), (2, 150), (1, 133.392, 27.5674, 134.491, 0, 146.715, 4.60553, 24.688, 51.5424, 133.649, 212.96, 242.26), -86.18341000000001)
((0, 133.708, 27.1345, 136.025, 0, 147.076, 4.15904, 25.6835, 50.5583, 135.085, 212.435, 249.37), (2, 150), (1, 133.888, 26.8755, 136.865, 0, 147.279, 3.90439, 26.282, 49.9663, 135.208, 212.173, 249.37), -88.28683000000001)
((0, 133.429, 29.627, 121.973, 0, 146.432, 5.30097, 19.8993, 56.3222, 123.627, 213.066, 186.24), (2, 150), (1, 133.637, 29.4578, 123.217, 0, 146.673, 5.02802, 20.2762, 55.953, 124.824, 213.366, 194.82), -84.91594)
((0, 133.42, 20.651, 144.452, 0, 146.556, 3.37869, 40.7807, 35.4447, 138.305, 205.533, 268.61), (2, 150), (1, 133.525, 20.4821, 144.669, 0, 146.632, 3.26891, 41.181, 35.0468, 139.484, 205.138, 274.74), -90.19327)
((0, 133.89, 19.8887, 145.366, 0, 146.885, 2.89374, 42.592, 33.6439, 141.687, 203.973, 290.01), (2, 150), (1, 134.047, 19.6344, 145.637, 0, 146.989, 2.73769, 43.1984, 33.0407, 141.801, 203.729, 290.01), -91.78693)
((0, 133.794, 18.5855, 145.994, 0, 146.495, 3.02378, 45.6106, 30.6129, 131.801, 193.243, 81.68), (2, 150), (1, 133.957, 18.3329, 146.225, 0, 146.592, 2.87467, 46.2157, 30.0108, 131.009, 193.047, 85.94), -91.37599)
((0, 134.336, 17.7475, 146.711, 0, 146.809, 2.53717, 47.6224, 28.611, 129.969, 192.612, 93.41), (2, 150), (1, 134.555, 17.4137, 146.959, 0, 146.927, 2.34919, 48.4275, 27.8097, 129.265, 192.423, 98.87), -92.95242999999999)
((0, 136.588, 7.22684, 110.927, 0, 143.713, 3.50319, 72.3536, 3.78185, 130.965, 182.478, 114.67), (2, 150), (1, 137.099, 7.10588, 113.67, 0, 144.113, 3.06629, 72.7856, 3.36255, 131.498, 182.371, 114.67), -90.80113)
((0, 138.54, 7.68004, 148.848, 0, 145.901, 1.3536, 71.9072, 4.2975, 126.02, 187.269, 167.24), (2, 150), (1, 138.783, 7.45032, 148.913, 0, 145.968, 1.23465, 72.5103, 3.69654, 126.267, 187.017, 167.24), -96.29605000000001)
((0, 138.295, 8.5901, 149.753, 0, 146.296, 1.14628, 69.7324, 6.48473, 127.911, 185.584, 137.74), (2, 150), (1, 138.519, 8.35763, 149.767, 0, 146.353, 1.03683, 70.3347, 5.88431, 127.482, 185.805, 144.24), -96.88951)
((0, 139.051, 7.8182, 149.796, 0, 146.487, 0.782047, 71.7395, 4.4837, 127.532, 185.713, 151.83), (2, 150), (1, 139.282, 7.58819, 149.808, 0, 146.544, 0.673032, 72.3418, 3.88324, 127.389, 185.994, 158.08), -97.98090400000001)
((0, 133.305, 24.0471, 131.626, 0, 146.776, 3.83946, 32.8803, 43.3521, 124.073, 200.288, 116.8), (2, 180), (1, 133.479, 23.8782, 133.238, 0, 146.944, 3.63738, 33.2768, 42.9609, 124.272, 200.112, 116.8), -89.08786)
((0, 132.967, 26.8626, 137.163, 0, 146.36, 4.81816, 26.3411, 49.8781, 123.999, 210.783, 197.55), (2, 150), (1, 133.136, 26.6045, 137.923, 0, 146.549, 4.57794, 26.9352, 49.29, 124.127, 210.502, 197.55), -86.26617999999999)
((0, 133.509, 26.0035, 139.516, 0, 146.96, 4.0474, 28.3254, 47.9128, 126.456, 210.549, 207.36), (2, 150), (1, 133.662, 25.7465, 140.129, 0, 147.125, 3.83179, 28.9223, 47.3211, 126.561, 210.273, 207.36), -88.50462999999999)
((0, 137.239, 7.72329, 149.796, 0, 144.688, 2.60887, 71.4196, 4.74672, 139.381, 182.633, 74.09), (2, 150), (1, 137.471, 7.49056, 149.807, 0, 144.745, 2.49992, 72.0214, 4.14666, 138.411, 182.311, 79.24), -92.50023999999999)
((0, 133.865, 18.4885, 148.243, 0, 146.541, 2.95794, 45.8437, 30.3812, 146.388, 198.274, 343.82), (2, 150), (1, 133.957, 18.3207, 148.309, 0, 146.59, 2.87468, 46.2442, 29.9823, 146.387, 197.622, 349.03), -91.37595999999999)
((0, 134.193, 17.9019, 148.465, 0, 146.71, 2.66851, 47.2453, 28.985, 146.441, 196.752, 354.39), (2, 150), (1, 134.336, 17.6512, 148.551, 0, 146.781, 2.54604, 47.8462, 28.3863, 146.596, 196.524, 354.39), -92.36188)
((0, 133.111, 27.7347, 130.987, 0, 146.415, 4.93801, 24.312, 51.909, 132.101, 213.207, 234.73), (2, 150), (1, 133.263, 27.5641, 131.775, 0, 146.587, 4.7328, 24.7013, 51.5251, 133.413, 213.018, 242.67), -85.80160000000001)
((0, 133.624, 27.1377, 133.589, 0, 146.992, 4.24378, 25.6793, 50.5599, 134.927, 212.502, 248.09), (2, 150), (1, 133.828, 26.882, 134.581, 0, 147.219, 3.96559, 26.2687, 49.9777, 136.397, 212.115, 252.72), -88.10323)
((0, 134.188, 17.6297, 145.452, 0, 146.627, 2.69674, 47.8771, 28.3506, 135.173, 202.915, 254.08), (2, 150), (1, 134.306, 17.4636, 145.626, 0, 146.696, 2.59374, 48.2784, 27.9514, 136.592, 202.652, 259.57), -92.21878000000001)
((0, 133.11, 23.6142, 144.059, 0, 146.565, 3.96456, 33.8824, 42.3433, 141.632, 207.478, 290.64), (2, 150), (1, 133.198, 23.4411, 144.289, 0, 146.643, 3.85084, 34.2868, 41.9414, 141.693, 207.314, 290.64), -88.44748)
((0, 133.221, 25.8551, 138.157, 0, 146.679, 4.29831, 28.675, 47.5543, 144.273, 208.336, 303.62), (2, 150), (1, 133.335, 25.6835, 138.626, 0, 146.799, 4.14386, 29.0728, 47.1603, 144.368, 208.176, 303.62), -87.56842)
((0, 133.325, 23.9129, 143.152, 0, 146.792, 3.79662, 33.1928, 43.0401, 140.312, 208.292, 276.94), (2, 150), (1, 133.417, 23.7406, 143.418, 0, 146.877, 3.67676, 33.5959, 42.6397, 141.33, 207.818, 284.18), -88.96972)
